#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zy8
#time = 2016-02-13 17:07:06.290000
#location = 31km NW of Fairview, Oklahoma
#latitude = 36.4898
#longitude = -98.7090
#depth = 8.3
#magnitude = 5.1
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zy8
#us_Mww_mrr = -12780000000000000
#us_Mww_mtt = 60560000000000000
#us_Mww_mpp = -47780000000000000
#us_Mww_mrt = 8170000000000000
#us_Mww_mrp = -25430000000000000
#us_Mww_mtp = 4770000000000000
#us_Mww_np1_strike = 309
#us_Mww_np1_dip = 75
#us_Mww_np1_rake = -24
#us_Mww_np2_strike = 46
#us_Mww_np2_dip = 66
#us_Mww_np2_rake = -163
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.IL31.BHZ.--,40.0692,330.287,P,2016-02-13 17:14:41.820,manual,0.4,0.92
AK.PPD.BHZ.--,39.8202,331.705,P,2016-02-13 17:14:40.880,manual,1.4,0.92
AK.WRH.BHZ.--,40.4518,329.573,P,2016-02-13 17:14:45.560,manual,1.0,0.93
AT.TTA.BHZ.--,43.476,326.016,P,2016-02-13 17:15:10.420,manual,1.0,0.96
VE.BAUV.BHZ.--,39.0781,126.874,P,2016-02-13 17:14:33.520,manual,0.4,0.91
IM.BMAR.SHZ.F0,40.2881,334.656,P,2016-02-13 17:14:44.340,manual,1.1,0.93
AK.CAST.BHZ.--,41.8343,327.264,P,2016-02-13 17:14:56.800,manual,0.8,0.94
IM.ILAR.SHZ.F0,40.0692,330.287,P,2016-02-13 17:14:42.490,manual,1.1,0.92
TA.L19K.BHZ.--,42.8187,325.068,P,2016-02-13 17:15:04.480,manual,0.5,0.95
TA.O19K.BHZ.--,42.2429,322.221,P,2016-02-13 17:15:00.000,manual,0.8,0.94
GE.SUMG.BHZ.--,46.7582,21.0158,P,2016-02-13 17:15:34.950,manual,-0.9,0.99
AK.CCB.BHZ.--,40.3943,329.89,P,2016-02-13 17:14:44.190,manual,0.1,0.93
BR.BOAV.HHZ.--,48.8945,124.871,P,2016-02-13 17:15:51.780,manual,-0.2,1.02
DK.TULEG.BHZ.--,42.3265,9.9715,P,2016-02-13 17:15:00.700,manual,0.8,0.95
IM.IMAR.SHZ.F0,43.1784,330.682,P,2016-02-13 17:15:07.580,manual,0.7,0.95
DK.SCO.BHZ.--,51.7064,24.5973,P,2016-02-13 17:16:13.370,manual,0.1,1.04
BR.ETMB.HHZ.--,55.2791,139.834,P,2016-02-13 17:16:37.780,manual,-1.7,1.05
IU.BILL.BHZ.00,58.454,333.986,P,2016-02-13 17:17:01.560,manual,-0.5,1.05
GT.LPAZ.BHZ.00,59.9162,145.565,P,2016-02-13 17:17:12.020,manual,-0.9,1.06
BR.PTLB.HHZ.--,63.7505,136.689,P,2016-02-13 17:17:37.970,manual,-0.1,1.07
CX.PB03.BHZ.--,64.3301,150.052,P,2016-02-13 17:17:40.950,manual,-1.1,1.07
IU.KEV.BHZ.00,66.9617,17.8475,P,2016-02-13 17:17:59.630,manual,0.8,1.07
BL.AQDB.HHZ.--,69.7205,136.928,P,2016-02-13 17:18:17.350,manual,1.2,1.08
IU.MA2.BHZ.00,68.5364,329.257,P,2016-02-13 17:18:08.490,manual,-0.4,1.08
IM.ARCES.BHZ.F0,66.7403,18.417,P,2016-02-13 17:17:57.930,manual,0.4,1.07
GT.CPUP.BHZ.00,73.6527,141.729,P,2016-02-13 17:18:39.210,manual,-0.6,1.09
WA.ZON.HHZ.--,73.2948,153.449,P,2016-02-13 17:18:38.210,manual,0.4,1.09
IM.NC204.BHZ.--,67.129,29.564,P,2016-02-13 17:17:58.630,manual,-1.4,1.07
GR.CLL.BHZ.--,74.1097,37.2409,P,2016-02-13 17:18:42.050,manual,-0.5,1.09
RO.BUR31.BHZ.--,82.4031,34.3925,P,2016-02-13 17:19:28.080,manual,-0.6,1.11
RO.MLR.BHZ.--,84.3457,35.4566,P,2016-02-13 17:19:38.230,manual,-0.4,1.07
IM.AKBB.BHZ.--,81.8405,30.3631,P,2016-02-13 17:19:25.980,manual,0.5,1.11
GT.DBIC.BHZ.00,89.167,82.2057,P,2016-02-13 17:20:01.770,manual,-0.2,0.93
IM.ZAA0B.BHZ.--,89.8775,357.922,P,2016-02-13 17:20:05.930,manual,0.6,0.91
IM.BR131.BHZ.--,92.3931,34.6749,P,2016-02-13 17:20:15.700,manual,-1.5,0.85
IM.AKASG.BHZ.F0,81.8405,30.3631,P,2016-02-13 17:19:26.210,manual,0.7,1.11
IM.ZALV.SHZ.F0,89.8775,357.922,P,2016-02-13 17:20:05.080,manual,-0.2,0.91
IM.FIA1.BHZ.--,72.6416,24.3653,P,2016-02-13 17:18:34.310,manual,0.4,1.09
IM.FINES.SHZ.F0,72.6415,24.3667,P,2016-02-13 17:18:34.030,manual,0.2,1.09
US.LBNH.BHZ.00,21.7599,60.8564,P,2016-02-13 17:11:57.200,manual,-0.5,0.68
IM.TORD.BHZ.F0,90.4547,73.1861,P,2016-02-13 17:20:08.360,manual,0.4,0.9
GS.OK035.HH2.00,0.217972,359.852,Sg,2016-02-13 17:07:15.080,manual,1.4,1.31
OK.U32A.BHN.--,0.260233,245.063,Sg,2016-02-13 17:07:15.180,manual,0.2,1.29
GS.OK032.HH1.00,0.508926,51.8427,Sg,2016-02-13 17:07:24.430,manual,1.6,1.17
OK.CROK.HHE.--,0.58487,88.3273,Sg,2016-02-13 17:07:26.960,manual,1.7,1.14
OK.GORE.HHE.--,0.680227,64.051,Sg,2016-02-13 17:07:29.340,manual,1.1,1.1
GS.KAN14.HHN.01,0.75927,51.9074,Sg,2016-02-13 17:07:31.910,manual,1.1,1.07
OK.GC02.EHE.--,0.772457,61.8852,Sg,2016-02-13 17:07:32.740,manual,1.5,1.07
GS.KAN10.HHN.01,0.801745,37.7349,Sg,2016-02-13 17:07:33.330,manual,1.2,1.06
ZD.KNG1.EHN.--,0.892969,113.248,Sg,2016-02-13 17:07:35.300,manual,0.2,1.03
GS.KAN16.HHN.01,0.897988,34.9394,Sg,2016-02-13 17:07:36.570,manual,1.3,1.02
GS.KAN05.HHN.01,0.912396,47.1472,Sg,2016-02-13 17:07:36.870,manual,1.2,1.02
GS.KAN05.HHE.01,0.912396,47.1472,Pn,2016-02-13 17:07:24.310,manual,-1.0,1.29
NQ.NLKCP.HNZ.01,3.88484,157.821,Pn,2016-02-13 17:08:06.430,manual,0.3,0.94
GS.KAN08.HHE.01,0.944138,38.6091,Sg,2016-02-13 17:07:37.890,manual,1.2,1.01
GS.KAN11.HHE.01,0.958318,41.5235,Sg,2016-02-13 17:07:38.230,manual,1.1,1.01
GS.KAN12.HHN.01,0.987234,35.0521,Sg,2016-02-13 17:07:39.270,manual,1.2,1.0
NQ.VLBC.HNZ.01,4.1676,162.059,Pn,2016-02-13 17:08:10.210,manual,0.2,0.0
GS.KAN01.HHE.01,1.00984,48.7301,Sg,2016-02-13 17:07:39.810,manual,1.0,0.99
GS.OK029.HH1.00,1.22838,123.903,Sn,2016-02-13 17:07:46.410,manual,0.0,0.85
NQ.KAN15.HNE.01,1.21794,48.0705,Sn,2016-02-13 17:07:46.220,manual,0.1,0.86
NQ.AZNH.HNZ.01,3.61186,164.902,Pn,2016-02-13 17:08:02.310,manual,-0.1,0.96
NQ.RESD.HNZ.01,3.65982,164.936,Pn,2016-02-13 17:08:03.250,manual,0.2,0.96
OK.BLOK.HHN.--,1.23188,76.8814,Sn,2016-02-13 17:07:46.780,manual,0.3,0.85
GS.OK009.HNN.01,1.38148,130.634,Sn,2016-02-13 17:07:51.180,manual,1.0,0.81
AK.MLY.BHZ.--,41.7083,329.838,P,2016-02-13 17:14:56.470,manual,1.5,0.94
NQ.VMTW.HNZ.01,4.22312,161.58,Pn,2016-02-13 17:08:11.800,manual,1.0,0.91
TA.H21K.BHZ.--,42.7162,330.37,P,2016-02-13 17:15:03.840,manual,0.7,0.95
TA.J20K.BHZ.--,42.9022,328.045,P,2016-02-13 17:15:05.310,manual,0.7,0.95
TA.I21K.BHZ.--,42.2534,329.829,P,2016-02-13 17:14:59.180,manual,-0.2,0.95
CI.GSC.BHZ.--,14.7198,270.761,Pn,2016-02-13 17:10:32.320,manual,-2.0,0.57
CI.PMD.BHZ.--,14.7457,264.122,Pn,2016-02-13 17:10:31.620,manual,-3.0,0.0
TA.109C.BHZ.--,15.5524,262.05,Pn,2016-02-13 17:10:41.230,manual,-4.2,0.0
BC.CCX.HHZ.--,15.5559,258.006,Pn,2016-02-13 17:10:42.180,manual,-3.3,0.0
CI.PASC.BHZ.10,16.0639,267.484,Pn,2016-02-13 17:10:49.090,manual,-3.0,0.0
CI.BCW.BHZ.--,16.8871,270.901,P,2016-02-13 17:10:59.780,manual,-4.9,0.0
N4.S61A.BHZ.--,18.4141,79.3533,P,2016-02-13 17:11:18.550,manual,-2.8,0.0
NC.KMR.HHZ.--,19.9347,288.345,P,2016-02-13 17:11:35.460,manual,-2.6,0.0
